L 3695.7000, -2670.2996, -232.8000,  3715.5999, -2689.2996, -213.9000,  0, 0, 0
L 3715.5999, -2689.2996, -213.9000,  3678.5000, -2680.0999, -249.8000,  0, 0, 0
L 3678.5000, -2680.0999, -249.8000,  3661.8997, -2678.7996, -250.1000,  0, 0, 0
L 3661.8997, -2678.7996, -250.1000,  3650.2996, -2687.0999, -239.6000,  0, 0, 0
L 3650.2996, -2687.0999, -239.6000,  3638.8997, -2696.0000, -224.4000,  0, 0, 0
L 3609.2996, -2708.0999, -193.8000,  3608.2996, -2739.5000, -150.0000,  0, 0, 0
L 3608.2996, -2739.5000, -150.0000,  3577.5000, -2754.5000, -125.9000,  0, 0, 0
L 3577.5000, -2754.5000, -125.9000,  3579.2000, -2737.2996, -146.5000,  0, 0, 0
L 3579.2000, -2737.2996, -146.5000,  3537.7000, -2675.7000, -231.7000,  0, 0, 0
L 3537.7000, -2675.7000, -231.7000,  3504.0999, -2677.7000, -245.9000,  0, 0, 0
L 3504.0999, -2677.7000, -245.9000,  3474.5999, -2622.0999, -287.3000,  0, 0, 0
L 3295.8997, -2151.2000, -262.8000,  3223.7000, -2128.5999, -247.0000,  0, 0, 0
L 3223.7000, -2128.5999, -247.0000,  3139.5999, -2149.5999, -248.0000,  0, 0, 0
L 3139.5999, -2149.5999, -248.0000,  3124.7996, -2131.7000, -250.8000,  0, 0, 0
L 3124.7996, -2131.7000, -250.8000,  3090.2000, -2099.8997, -257.2000,  0, 0, 0
L 3090.2000, -2099.8997, -257.2000,  3083.7000, -2043.6000, -259.9000,  0, 0, 0
L 3082.2000, -2028.7000, -254.0000,  3065.0999, -2023.2000, -249.8000,  0, 0, 0
L 3065.0999, -2023.2000, -249.8000,  3050.5000, -2018.7997, -247.2000,  0, 0, 0
L 3050.5000, -2018.7997, -247.2000,  3046.2000, -1974.3998, -237.0000,  0, 0, 0
L 3046.2000, -1974.3998, -237.0000,  3040.5000, -1951.2997, -237.0000,  0, 0, 0
L 3040.5000, -1951.2997, -237.0000,  3053.2996, -1915.1000, -239.8000,  0, 0, 0
L 3053.2996, -1914.5000, -240.0000,  3066.5000, -1888.2997, -246.3000,  0, 0, 0
L 3066.5000, -1888.2997, -246.3000,  3090.7996, -1884.7997, -238.5000,  0, 0, 0
L 3090.7996, -1884.7997, -238.5000,  3109.7996, -1882.8998, -230.2000,  0, 0, 0
L 3109.7996, -1882.8998, -230.2000,  3130.2000, -1879.2997, -228.9000,  0, 0, 0
L 3130.2000, -1879.2997, -228.9000,  3147.5000, -1852.8998, -222.7000,  0, 0, 0
L 3147.5000, -1852.8998, -222.7000,  3166.3997, -1822.2000, -232.8000,  0, 0, 0
L 3189.3997, -1785.8998, -239.9000,  3204.5000, -1767.7997, -248.3000,  0, 0, 0
L 3204.5000, -1767.7997, -248.3000,  3237.2996, -1786.6000, -245.2000,  0, 0, 0
L 3237.2996, -1786.6000, -245.2000,  3249.5999, -1790.7000, -246.3000,  0, 0, 0
L 3249.5999, -1790.7000, -246.3000,  3270.5999, -1793.2000, -260.6000,  0, 0, 0
L 3270.5999, -1793.2000, -260.6000,  3275.3997, -1803.8998, -259.6000,  0, 0, 0
L 3275.3997, -1803.8998, -259.6000,  3280.2000, -1840.0000, -260.4000,  0, 0, 0
L 3280.2000, -1840.0000, -260.4000,  3299.8997, -1851.1000, -272.6000,  0, 0, 0
L 3299.8997, -1851.1000, -272.6000,  3346.2000, -1878.8998, -252.0000,  0, 0, 0
L 3353.2996, -1883.6000, -249.5000,  3356.8997, -1901.6000, -237.6000,  0, 0, 0
L 3356.8997, -1901.6000, -237.6000,  3372.0999, -1959.6000, -248.7000,  0, 0, 0
L 3372.0999, -1959.6000, -248.7000,  3336.2000, -1970.2997, -258.0000,  0, 0, 0
L 3336.2000, -1970.2997, -258.0000,  3335.7000, -1978.2000, -263.2000,  0, 0, 0
L 3335.7000, -1978.2000, -263.2000,  3347.3997, -2025.8998, -271.1000,  0, 0, 0
L 3347.3997, -2025.8998, -271.1000,  3345.8997, -2029.2997, -268.8000,  0, 0, 0
L 3345.8997, -2029.2997, -268.8000,  3322.5999, -2090.7000, -267.3000,  0, 0, 0
L 3322.5999, -2090.7000, -267.3000,  3305.7000, -2129.5000, -263.3000,  0, 0, 0
L 3305.7000, -2129.5000, -263.3000,  3295.8997, -2151.2000, -262.8000,  0, 0, 0
L 2386.5000, 287.6000, -166.3000,  2381.7996, 314.8000, -150.9000,  0, 0, 0
L 2381.7996, 314.8000, -150.9000,  2363.2996, 351.1000, -163.2000,  0, 0, 0
L 2363.2996, 351.1000, -163.2000,  2369.5999, 363.9000, -155.9000,  0, 0, 0
L 2369.5999, 363.9000, -155.9000,  2391.7996, 388.7000, -153.5000,  0, 0, 0
L 2391.7996, 388.7000, -153.5000,  2378.8997, 449.9000, -169.4000,  0, 0, 0
L 2378.8997, 449.9000, -169.4000,  2375.5999, 470.5000, -164.8000,  0, 0, 0
L 2375.5999, 470.5000, -164.8000,  2421.0999, 530.8000, -154.2000,  0, 0, 0
L 2421.0999, 530.8000, -154.2000,  2451.5999, 512.2000, -155.2000,  0, 0, 0
L 2451.5999, 512.2000, -155.2000,  2460.7996, 519.4000, -157.3000,  0, 0, 0
L 2460.7996, 519.4000, -157.3000,  2487.8997, 552.5000, -145.7000,  0, 0, 0
L 2487.8997, 552.5000, -145.7000,  2511.0000, 565.0000, -139.1000,  0, 0, 0
L 2511.0000, 565.0000, -139.1000,  2549.3997, 578.2000, -131.3000,  0, 0, 0
L 2574.7000, 523.9000, -131.4000,  2582.2996, 524.5000, -133.8000,  0, 0, 0
L 2582.2996, 524.5000, -133.8000,  2639.2000, 530.9000, -149.0000,  0, 0, 0
L 2639.2000, 530.9000, -149.0000,  2658.8997, 518.1000, -155.1000,  0, 0, 0
L 2708.5999, 482.8000, -182.8000,  2704.7000, 442.3000, -159.2000,  0, 0, 0
L 2704.7000, 442.3000, -159.2000,  2704.0999, 414.9000, -161.7000,  0, 0, 0
L 2704.0999, 414.9000, -161.7000,  2656.5000, 362.7000, -167.4000,  0, 0, 0
L 2656.5000, 362.7000, -167.4000,  2668.2996, 336.5000, -174.8000,  0, 0, 0
L 2668.2996, 336.5000, -174.8000,  2723.3997, 364.3000, -176.5000,  0, 0, 0
L 2723.3997, 364.3000, -176.6000,  2732.3997, 350.1000, -183.3000,  0, 0, 0
L 2732.3997, 350.1000, -183.3000,  2743.5999, 330.8000, -184.9000,  0, 0, 0
L 2743.5999, 330.8000, -184.9000,  2748.5999, 322.8000, -185.6000,  0, 0, 0
L 2748.5999, 322.8000, -185.6000,  2762.0999, 325.4000, -187.8000,  0, 0, 0
L 2762.0999, 325.4000, -187.8000,  2803.0000, 344.5000, -186.2000,  0, 0, 0
L 2803.0000, 344.5000, -186.2000,  2815.7000, 351.1000, -188.1000,  0, 0, 0
L 2815.7000, 351.1000, -188.1000,  2834.0999, 353.5000, -193.5000,  0, 0, 0
L 2834.0999, 353.5000, -193.5000,  2905.7000, 343.7000, -191.7000,  0, 0, 0
L 2905.7000, 343.7000, -191.7000,  2972.7000, 333.1000, -199.3000,  0, 0, 0
L 2972.7000, 333.1000, -199.3000,  2990.5000, 330.5000, -201.1000,  0, 0, 0
L 2990.5000, 330.5000, -201.1000,  2988.2996, 301.6000, -191.7000,  0, 0, 0
L 2988.2996, 301.6000, -191.7000,  2986.8997, 264.5000, -180.7000,  0, 0, 0
L 2986.8997, 264.5000, -180.7000,  2985.7000, 230.4000, -177.4000,  0, 0, 0
L 2985.7000, 230.4000, -177.4000,  3002.7000, 199.6000, -174.5000,  0, 0, 0
L 3002.7000, 199.6000, -174.5000,  3010.2996, 185.9000, -169.3000,  0, 0, 0
L 3010.2996, 185.9000, -169.3000,  3039.5999, 127.8000, -158.2000,  0, 0, 0
L 3039.5999, 127.8000, -158.2000,  3009.7000, 87.3000, -156.0000,  0, 0, 0
L 3009.7000, 87.3000, -156.0000,  2991.0999, 50.7000, -176.4000,  0, 0, 0
L 2991.0999, 50.7000, -176.4000,  2949.2996, 34.3000, -187.3000,  0, 0, 0
L 2949.2996, 34.3000, -187.3000,  2908.7000, 19.5000, -191.9000,  0, 0, 0
L 2908.7000, 19.5000, -191.9000,  2902.8997, 17.4000, -191.1000,  0, 0, 0
L 2902.8997, 17.4000, -191.1000,  2900.8997, -25.5000, -201.3000,  0, 0, 0
L 2900.8997, -25.5000, -201.3000,  2886.2000, -30.5000, -200.9000,  0, 0, 0
L 2886.2000, -30.5000, -200.9000,  2852.5999, -49.4000, -204.6000,  0, 0, 0
L 2852.5999, -49.4000, -204.6000,  2855.8997, -52.0000, -206.8000,  0, 0, 0
L 2855.8997, -52.0000, -206.8000,  2888.7996, -50.1000, -209.4000,  0, 0, 0
L 2888.7996, -50.1000, -209.4000,  2897.5000, -66.2000, -223.0000,  0, 0, 0
L 2897.5000, -66.2000, -223.0000,  2902.2000, -72.5000, -227.9000,  0, 0, 0
L 2902.2000, -72.5000, -227.9000,  2901.0000, -98.3000, -248.1000,  0, 0, 0
L 2901.0000, -98.3000, -248.1000,  2912.0999, -104.7000, -248.8000,  0, 0, 0
L 2910.7996, -116.7000, -251.0000,  2911.7996, -131.5000, -253.1000,  0, 0, 0
L 2911.7996, -131.5000, -253.1000,  2906.0000, -140.8000, -255.1000,  0, 0, 0
L 2906.0000, -140.8000, -255.1000,  2895.7996, -153.9000, -256.3000,  0, 0, 0
L 2895.7996, -153.9000, -256.3000,  2869.2996, -153.5000, -253.0000,  0, 0, 0
L 2869.2996, -153.5000, -253.1000,  2843.5999, -179.4000, -247.6000,  0, 0, 0
L 2843.5999, -179.4000, -247.6000,  2834.0999, -187.3000, -248.6000,  0, 0, 0
L 2834.0999, -187.3000, -248.6000,  2822.7000, -178.6000, -252.8000,  0, 0, 0
L 2822.7000, -178.6000, -252.8000,  2810.0999, -171.9000, -256.9000,  0, 0, 0
L 2810.0999, -171.9000, -256.9000,  2808.5999, -166.5000, -258.1000,  0, 0, 0
L 2808.5999, -166.5000, -258.1000,  2809.7996, -154.3000, -259.8000,  0, 0, 0
L 2809.7996, -154.3000, -259.8000,  2785.7996, -131.5000, -250.3000,  0, 0, 0
L 2785.7996, -131.5000, -250.3000,  2786.5999, -100.9000, -220.1000,  0, 0, 0
L 2786.5999, -100.9000, -220.1000,  2801.2000, -97.6000, -213.7000,  0, 0, 0
L 2801.2000, -97.6000, -213.7000,  2806.0999, -80.1000, -211.6000,  0, 0, 0
L 2806.0999, -80.1000, -211.6000,  2811.0999, -68.0000, -210.2000,  0, 0, 0
L 2811.0999, -68.0000, -210.2000,  2724.5999, -48.4000, -202.4000,  0, 0, 0
L 2724.5999, -48.4000, -202.4000,  2692.5000, 32.1000, -172.8000,  0, 0, 0
L 2692.5000, 32.1000, -172.8000,  2651.7000, 47.4000, -140.4000,  0, 0, 0
L 2651.7000, 47.4000, -140.4000,  2600.2000, 65.3000, -131.5000,  0, 0, 0
L 2600.2000, 65.3000, -131.5000,  2559.3997, 77.8000, -171.4000,  0, 0, 0
L 2559.3997, 77.8000, -171.4000,  2532.5999, 91.5000, -197.2000,  0, 0, 0
L 2532.5999, 91.5000, -197.2000,  2540.7000, 121.0000, -180.4000,  0, 0, 0
L 2540.7000, 121.0000, -180.4000,  2545.5999, 138.7000, -173.0000,  0, 0, 0
L 2545.5999, 138.7000, -173.0000,  2547.0999, 149.6000, -170.0000,  0, 0, 0
L 2547.0999, 149.6000, -170.0000,  2550.3997, 168.3000, -160.4000,  0, 0, 0
L 2550.3997, 168.3000, -160.4000,  2552.7996, 184.5000, -154.6000,  0, 0, 0
L 2552.7996, 184.5000, -154.6000,  2587.5000, 211.9000, -148.8000,  0, 0, 0
L 2587.5000, 211.9000, -148.8000,  2603.3997, 218.5000, -145.5000,  0, 0, 0
L 2603.3997, 218.5000, -145.5000,  2624.5999, 281.3000, -140.0000,  0, 0, 0
L 2624.5999, 281.3000, -140.0000,  2588.8997, 270.2000, -124.1000,  0, 0, 0
L 2588.8997, 270.2000, -124.1000,  2564.3997, 263.8000, -122.9000,  0, 0, 0
L 2564.3997, 263.8000, -122.9000,  2514.7996, 303.7000, -118.7000,  0, 0, 0
L 2514.7996, 303.7000, -118.7000,  2451.8997, 293.3000, -132.5000,  0, 0, 0
L 2451.8997, 293.3000, -132.5000,  2423.7996, 288.7000, -139.5000,  0, 0, 0
L 2423.7996, 288.7000, -139.5000,  2386.8997, 287.2000, -166.1000,  0, 0, 0
L -3634.3997, 2475.2996, -185.2000,  -3628.5000, 2487.2000, -188.8000,  0, 0, 0
L -3628.5000, 2487.2000, -188.8000,  -3587.0000, 2542.7000, -219.2000,  0, 0, 0
L -3587.0000, 2542.7000, -219.2000,  -3560.5000, 2579.2000, -247.2000,  0, 0, 0
L -3560.5000, 2579.2000, -247.2000,  -3531.2996, 2618.7996, -273.9000,  0, 0, 0
L -3531.2996, 2618.7996, -273.9000,  -3507.3997, 2650.5000, -289.5000,  0, 0, 0
L -3507.3997, 2650.5000, -289.5000,  -3497.0999, 2664.2996, -298.8000,  0, 0, 0
L -3497.0999, 2664.2996, -298.8000,  -3467.7996, 2696.8997, -300.0000,  0, 0, 0
L -3467.7996, 2696.8997, -300.0000,  -3063.2996, 3185.7000, -300.0000,  0, 0, 0
L -3063.2996, 3185.7000, -300.0000,  -2879.0000, 3343.3997, -297.6000,  0, 0, 0
L -3634.5000, 2475.2996, -184.6000,  -3629.0000, 2475.5999, -188.3000,  0, 0, 0
L -3629.0000, 2475.5999, -188.3000,  -3592.8997, 2446.5999, -212.7000,  0, 0, 0
L -3592.8997, 2446.5999, -212.7000,  -3566.2996, 2423.0999, -240.3000,  0, 0, 0
L -3566.2996, 2423.0999, -240.3000,  -3571.8997, 2402.2996, -239.5000,  0, 0, 0
L -3571.8997, 2402.2996, -239.5000,  -3578.7996, 2357.0000, -243.0000,  0, 0, 0
L -3578.7996, 2357.0000, -243.0000,  -3599.5999, 2339.2996, -229.0000,  0, 0, 0
L -3599.5999, 2339.2996, -229.0000,  -3631.5000, 2313.7000, -205.9000,  0, 0, 0
L -3631.5000, 2313.7000, -205.9000,  -3622.2996, 2282.2996, -221.2000,  0, 0, 0
L -3622.2996, 2282.2996, -221.2000,  -3661.5000, 2251.2000, -203.4000,  0, 0, 0
L -3661.5000, 2251.2000, -203.4000,  -3671.2000, 2241.0000, -199.7000,  0, 0, 0
L -3671.2000, 2241.0000, -199.7000,  -3694.0999, 2237.8997, -179.7000,  0, 0, 0
L -3694.0999, 2237.8997, -179.7000,  -3707.0999, 2234.7000, -169.1000,  0, 0, 0
L -3707.0999, 2234.7000, -169.1000,  -3696.7996, 2228.8997, -180.9000,  0, 0, 0
L -3696.7996, 2228.8997, -180.9000,  -3676.8997, 2216.7000, -206.5000,  0, 0, 0
L -3676.8997, 2216.7000, -206.5000,  -3683.2000, 2202.8997, -206.1000,  0, 0, 0
L -3683.2000, 2202.8997, -206.1000,  -3688.3997, 2192.0999, -204.6000,  0, 0, 0
L -3688.3997, 2192.0999, -204.6000,  -3675.7996, 2177.5999, -221.9000,  0, 0, 0
L -3675.7996, 2177.5999, -221.9000,  -3656.0000, 2168.3997, -244.9000,  0, 0, 0
L -3656.0000, 2168.3997, -244.9000,  -3647.5999, 2159.0000, -255.7000,  0, 0, 0
L -3647.5999, 2159.0000, -255.7000,  -3640.7000, 2144.0000, -264.5000,  0, 0, 0
L -3640.7000, 2144.0000, -264.5000,  -3630.2996, 2119.8997, -274.5000,  0, 0, 0
L -3630.2996, 2119.8997, -274.5000,  -3673.7000, 2097.0999, -236.7000,  0, 0, 0
L -3673.7000, 2097.0999, -236.7000,  -3663.7996, 2046.0000, -257.1000,  0, 0, 0
L -3663.7996, 2046.0000, -257.1000,  -3694.2000, 1997.7997, -238.8000,  0, 0, 0
L -3694.2000, 1997.7997, -238.8000,  -3680.7000, 1966.0000, -258.7000,  0, 0, 0
L -3680.7000, 1966.0000, -258.7000,  -3658.5999, 1943.6000, -280.4000,  0, 0, 0
L -3658.5999, 1943.6000, -280.4000,  -3662.5000, 1928.2997, -277.4000,  0, 0, 0
L -3662.5000, 1928.2997, -277.4000,  -3682.0000, 1893.3998, -268.7000,  0, 0, 0
L -3682.0000, 1893.3998, -268.7000,  -3674.0999, 1871.2000, -276.4000,  0, 0, 0
L -3674.0999, 1871.2000, -276.4000,  -3645.0000, 1805.6000, -295.8000,  0, 0, 0
L -3645.0000, 1805.6000, -295.8000,  -3684.3997, 1724.0000, -258.7000,  0, 0, 0
L -3684.3997, 1724.0000, -258.7000,  -3706.8997, 1729.1000, -241.0000,  0, 0, 0
L -3705.5999, 1728.7997, -242.2000,  -3727.2996, 1734.1000, -223.6000,  0, 0, 0
L -3727.2996, 1734.1000, -223.6000,  -3775.5000, 1662.7000, -142.1000,  0, 0, 0
L -3775.5000, 1662.7000, -142.1000,  -3780.8997, 1657.0000, -133.8000,  0, 0, 0
L -3780.8997, 1657.0000, -133.8000,  -3811.0000, 1642.2997, -93.7000,  0, 0, 0
L -3811.0000, 1642.2997, -93.7000,  -3790.7000, 1596.1000, -112.7000,  0, 0, 0
L -3790.7000, 1596.1000, -112.7000,  -3782.0000, 1594.5000, -121.7000,  0, 0, 0
L -3782.0000, 1594.5000, -121.7000,  -3767.3997, 1588.2997, -137.1000,  0, 0, 0
L -3767.3997, 1588.2997, -137.1000,  -3679.8997, 1561.6000, -218.6000,  0, 0, 0
L -3679.8997, 1561.6000, -218.6000,  -3635.5999, 1539.8998, -257.8000,  0, 0, 0
L -3635.5999, 1539.8998, -257.8000,  -3638.5000, 1531.0000, -256.1000,  0, 0, 0
L -3638.5000, 1531.0000, -256.1000,  -3641.7996, 1459.5000, -264.8000,  0, 0, 0
L -3641.7996, 1459.5000, -264.8000,  -3699.0000, 1435.7997, -233.6000,  0, 0, 0
L -3699.0000, 1435.7997, -233.6000,  -3710.5000, 1396.7000, -248.5000,  0, 0, 0
L -3710.5000, 1396.7000, -248.5000,  -3727.7000, 1337.8998, -245.4000,  0, 0, 0
L -3727.7000, 1337.8998, -245.4000,  -3750.0000, 1328.0000, -227.0000,  0, 0, 0
L -3750.0000, 1328.0000, -227.0000,  -3801.7996, 1308.6000, -150.1000,  0, 0, 0
L -3801.7996, 1308.6000, -150.1000,  -3806.0999, 1306.1000, -143.3000,  0, 0, 0
L -3806.0999, 1306.1000, -143.3000,  -3802.2996, 1305.2000, -148.9000,  0, 0, 0
L -3802.2996, 1305.2000, -148.9000,  -3795.5999, 1286.1000, -157.0000,  0, 0, 0
L -3795.5999, 1286.1000, -157.0000,  -3781.2996, 1261.2000, -174.5000,  0, 0, 0
L -3781.2996, 1261.2000, -174.5000,  -3794.0999, 1212.0000, -152.5000,  0, 0, 0
L -3794.0999, 1212.0000, -152.5000,  -3774.7000, 1197.2000, -173.2000,  0, 0, 0
L -3774.7000, 1197.2000, -173.2000,  -3779.5999, 1179.5000, -170.0000,  0, 0, 0
L -3779.5999, 1179.5000, -170.0000,  -3780.7000, 1168.7997, -169.7000,  0, 0, 0
L -3780.7000, 1168.7997, -169.7000,  -3773.0000, 1165.2000, -179.1000,  0, 0, 0
L -3773.0000, 1165.2000, -179.1000,  -3759.3997, 1161.1000, -195.4000,  0, 0, 0
L -3759.3997, 1161.1000, -195.4000,  -3754.2000, 1137.6000, -204.3000,  0, 0, 0
L -3754.2000, 1137.6000, -204.3000,  -3724.0000, 1121.6000, -232.6000,  0, 0, 0
L -3724.0000, 1121.6000, -232.6000,  -3708.5999, 1110.6000, -246.9000,  0, 0, 0
L -3708.5999, 1110.6000, -246.9000,  -3711.5999, 1104.7997, -244.9000,  0, 0, 0
L -3711.5999, 1104.7997, -244.9000,  -3719.0999, 1084.5000, -235.5000,  0, 0, 0
L -3719.0999, 1084.5000, -235.5000,  -3726.5999, 1081.2997, -228.5000,  0, 0, 0
L -3726.5999, 1081.2997, -228.5000,  -3737.5000, 1079.2000, -219.2000,  0, 0, 0
L -3737.5000, 1079.2000, -219.2000,  -3753.2000, 1054.1000, -199.6000,  0, 0, 0
L -3753.2000, 1054.1000, -199.6000,  -3782.0999, 1045.7997, -172.2000,  0, 0, 0
L -3782.0999, 1045.7997, -172.2000,  -3785.5000, 1051.0000, -169.4000,  0, 0, 0
L -3785.5000, 1051.0000, -169.4000,  -3788.5000, 1058.2000, -166.7000,  0, 0, 0
L -3788.5000, 1058.2000, -166.7000,  -3807.5000, 1057.6000, -147.3000,  0, 0, 0
L -3807.5000, 1057.6000, -147.3000,  -3829.0999, 1061.3998, -121.2000,  0, 0, 0
L -3829.0999, 1061.3998, -121.2000,  -3848.5000, 1072.5000, -98.3000,  0, 0, 0
L -3848.5000, 1072.5000, -98.3000,  -3848.8997, 1078.5000, -98.5000,  0, 0, 0
L -3848.8997, 1078.5000, -98.5000,  -3845.5999, 1095.8998, -104.3000,  0, 0, 0
L -3860.5999, 1127.3998, -82.5000,  -3885.7996, 1101.7997, -55.9000,  0, 0, 0
L -3885.7996, 1101.7997, -55.9000,  -3896.7000, 1093.2000, -41.9000,  0, 0, 0
L -3896.7000, 1093.2000, -41.9000,  -3911.0999, 1087.1000, -30.3000,  0, 0, 0
L -3911.0999, 1087.1000, -30.3000,  -3885.5999, 1080.7000, -53.9000,  0, 0, 0
L -3885.5999, 1080.7000, -53.9000,  -3875.8997, 1081.7000, -66.2000,  0, 0, 0
L -3875.8997, 1081.7000, -66.2000,  -3854.7996, 1059.3998, -89.4000,  0, 0, 0
L -3854.7996, 1059.3998, -89.4000,  -3832.2000, 1032.1000, -114.8000,  0, 0, 0
L -3832.2000, 1032.1000, -114.8000,  -3771.7996, 1038.2997, -181.3000,  0, 0, 0
L -3758.5999, 1035.0000, -193.4000,  -3752.7996, 1032.5000, -198.6000,  0, 0, 0
L -3752.7996, 1032.5000, -198.6000,  -3733.7000, 1034.6000, -214.9000,  0, 0, 0
L -3735.7000, 1034.2997, -213.3000,  -3718.3997, 1035.8998, -227.2000,  0, 0, 0
L -3718.3997, 1035.8998, -227.2000,  -3703.2000, 1037.1000, -239.4000,  0, 0, 0
L -3703.2000, 1037.1000, -239.4000,  -3680.7000, 1034.7000, -259.6000,  0, 0, 0
L -3680.7000, 1034.7000, -259.6000,  -3677.2996, 1002.8000, -262.2000,  0, 0, 0
L -3677.2996, 1002.8000, -262.2000,  -3660.0999, 962.6000, -280.9000,  0, 0, 0
L -3660.0999, 962.6000, -280.9000,  -3665.7996, 953.5000, -276.3000,  0, 0, 0
L -3665.7996, 953.5000, -276.3000,  -3697.0999, 921.2000, -252.3000,  0, 0, 0
L -3697.0999, 921.2000, -252.3000,  -3689.2996, 833.5000, -266.9000,  0, 0, 0
L -3689.2996, 833.5000, -266.9000,  -3743.7000, 774.2000, -220.5000,  0, 0, 0
L -3743.7000, 774.2000, -220.5000,  -3747.7996, 768.9000, -216.2000,  0, 0, 0
L -3747.7996, 768.9000, -216.2000,  -3781.2996, 787.6000, -174.4000,  0, 0, 0
L -3781.2996, 787.6000, -174.4000,  -3821.0000, 750.3000, -120.0000,  0, 0, 0
L -3821.0000, 750.3000, -120.0000,  -3827.7000, 745.6000, -110.4000,  0, 0, 0
L -3827.7000, 745.6000, -110.4000,  -3813.5000, 742.3000, -131.0000,  0, 0, 0
L -3813.5000, 742.3000, -131.0000,  -3811.7996, 733.2000, -133.9000,  0, 0, 0
L -3811.7996, 733.2000, -133.9000,  -3813.0999, 712.1000, -132.8000,  0, 0, 0
L -3813.0999, 712.1000, -132.8000,  -3790.7000, 700.7000, -164.2000,  0, 0, 0
L -3790.7000, 700.7000, -164.2000,  -3777.2996, 700.1000, -181.4000,  0, 0, 0
L -3777.2996, 700.1000, -181.4000,  -3760.2000, 692.1000, -203.0000,  0, 0, 0
L -3760.2000, 692.1000, -203.0000,  -3734.3997, 667.4000, -223.5000,  0, 0, 0
L -3734.3997, 667.4000, -223.5000,  -3749.0999, 649.0000, -214.8000,  0, 0, 0
L -3749.0999, 649.0000, -214.8000,  -3766.5000, 629.3000, -194.0000,  0, 0, 0
L -3766.5000, 629.3000, -194.0000,  -3749.5000, 602.6000, -216.7000,  0, 0, 0
L -3749.5000, 602.6000, -216.7000,  -3738.2996, 584.7000, -218.9000,  0, 0, 0
L -3738.2996, 584.7000, -218.9000,  -3752.0999, 516.9000, -208.9000,  0, 0, 0
L -3752.0999, 516.9000, -208.9000,  -3807.7996, 502.9000, -121.4000,  0, 0, 0
L -3807.7996, 502.9000, -121.4000,  -3828.8997, 510.8000, -81.3000,  0, 0, 0
L -3828.8997, 510.8000, -81.3000,  -3822.3997, 492.4000, -93.4000,  0, 0, 0
L -3822.3997, 492.4000, -93.4000,  -3814.7000, 483.9000, -109.3000,  0, 0, 0
L -3814.7000, 483.9000, -109.3000,  -3800.7996, 483.4000, -136.4000,  0, 0, 0
L -3800.7996, 483.4000, -136.4000,  -3772.7996, 471.2000, -176.7000,  0, 0, 0
L -3772.7996, 471.2000, -176.7000,  -3755.8997, 466.9000, -201.4000,  0, 0, 0
L -3755.8997, 466.9000, -201.4000,  -3748.8997, 452.8000, -210.7000,  0, 0, 0
L -3748.8997, 452.8000, -210.7000,  -3730.7000, 409.8000, -213.1000,  0, 0, 0
L -3730.7000, 409.8000, -213.1000,  -3757.8997, 395.5000, -195.3000,  0, 0, 0
L -3757.8997, 395.5000, -195.3000,  -3756.0000, 377.8000, -200.0000,  0, 0, 0
L -3756.0000, 377.8000, -200.0000,  -3745.3997, 354.5000, -213.6000,  0, 0, 0
L -3745.3997, 354.5000, -213.6000,  -3746.3997, 334.1000, -210.7000,  0, 0, 0
L -3746.3997, 334.1000, -210.7000,  -3754.5000, 300.6000, -200.0000,  0, 0, 0
L -3754.5000, 300.6000, -200.0000,  -3805.7996, 306.9000, -115.2000,  0, 0, 0
L -3805.7996, 306.9000, -115.2000,  -3811.2996, 288.1000, -102.3000,  0, 0, 0
L -3811.2996, 288.1000, -102.3000,  -3821.7996, 261.9000, -76.5000,  0, 0, 0
L -3821.7996, 261.9000, -76.5000,  -3831.0999, 256.0000, -54.2000,  0, 0, 0
L -3831.2000, 256.0000, -54.0000,  -3830.5999, 254.1000, -54.9000,  0, 0, 0
L -3830.7000, 254.1000, -54.7000,  -3812.8997, 247.6000, -93.1000,  0, 0, 0
L -3813.0000, 247.7000, -92.7000,  -3805.5999, 250.1000, -109.5000,  0, 0, 0
L -3806.2000, 249.8000, -108.2000,  -3798.7000, 248.4000, -122.2000,  0, 0, 0
L -3798.7000, 248.4000, -122.2000,  -3782.8997, 239.7000, -130.4000,  0, 0, 0
L -3782.8997, 239.7000, -130.4000,  -3744.3997, 208.6000, -137.5000,  0, 0, 0
L -3744.3997, 208.6000, -137.5000,  -3747.3997, 198.1000, -121.7000,  0, 0, 0
L -3747.3997, 198.2000, -121.9000,  -3751.8997, 142.3000, -107.8000,  0, 0, 0
L -3751.8997, 142.3000, -107.8000,  -3698.7000, 84.9000, -79.0000,  0, 0, 0
L -3698.7000, 84.9000, -79.0000,  -3659.3997, 43.4000, -126.5000,  0, 0, 0
L -3659.3997, 43.4000, -126.5000,  -3703.2000, -4.8000, -96.0000,  0, 0, 0
L -3703.2000, -4.8000, -96.0000,  -3704.7996, -15.5000, -113.3000,  0, 0, 0
L -3704.7996, -15.5000, -113.3000,  -3718.0999, -20.3000, -125.5000,  0, 0, 0
L -3718.0999, -20.3000, -125.5000,  -3744.2000, -19.1000, -116.3000,  0, 0, 0
L -3744.2000, -19.1000, -116.3000,  -3752.2000, -19.2000, -109.6000,  0, 0, 0
L -3752.2000, -19.2000, -109.6000,  -3809.0000, -79.0000, -57.9000,  0, 0, 0
L -3809.0000, -79.0000, -57.9000,  -3820.8997, -82.3000, -35.7000,  0, 0, 0
