L -576.9625, 876.7951, -179.1294,  -580.3088, 875.8983, -179.1302,  0, 0, 0
L -576.9158, 876.8581, -179.1293,  -578.8782, 883.7884, -179.1233,  0, 0, 0
L -578.8782, 883.7884, -179.1233,  -581.2304, 883.1602, -179.1295,  0, 0, 0
L -581.2304, 883.1602, -179.1300,  -582.2347, 887.8115, -176.6291,  0, 0, 0
L -582.2347, 887.8115, -176.6291,  -584.3640, 887.7336, -180.9365,  0, 0, 0
L -584.3640, 887.7336, -180.9365,  -596.8658, 909.3831, -180.9366,  0, 0, 0
L -596.8658, 909.3831, -180.9366,  -583.7276, 932.1364, -180.9366,  0, 0, 0
L -580.4942, 932.1395, -179.1302,  -583.7276, 932.1364, -180.9351,  0, 0, 0
L -580.6628, 931.4765, -177.2791,  -580.1103, 933.4755, -179.1302,  0, 0, 0
L -577.8605, 932.8736, -179.1233,  -580.1103, 933.4755, -179.1288,  0, 0, 0
L -577.6864, 932.9813, -179.1229,  -575.9416, 939.8688, -179.1295,  0, 0, 0
L -575.9416, 939.8688, -179.1295,  -579.2573, 940.7549, -179.1303,  0, 0, 0
L -579.2573, 940.7549, -180.9366,  -575.9625, 953.0457, -180.9365,  0, 0, 0
L -575.9625, 953.0457, -180.9365,  -577.3542, 953.3040, -180.9366,  0, 0, 0
L -577.3542, 953.3040, -180.9366,  -576.4722, 956.6033, -180.9366,  0, 0, 0
L -576.4722, 956.6033, -180.9397,  -562.6870, 952.9094, -180.9393,  0, 0, 0
L -564.8686, 950.0726, -180.9364,  -563.4817, 949.7244, -180.9366,  0, 0, 0
L -562.6870, 952.9094, -180.9366,  -563.4817, 949.7244, -180.9366,  0, 0, 0
L -564.8770, 950.0880, -180.9339,  -568.1744, 937.7863, -180.9366,  0, 0, 0
L -571.4921, 938.6764, -179.1294,  -568.1744, 937.7863, -179.1302,  0, 0, 0
L -573.3649, 931.6870, -179.1233,  -573.3649, 931.6870, -179.1233,  0, 0, 0
L -573.3649, 931.6870, -179.1233,  -571.5123, 938.6823, -179.1293,  0, 0, 0
L -573.3664, 931.6874, -179.1232,  -571.2275, 930.7173, -176.3342,  0, 0, 0
L -558.7347, 972.9826, -180.9365,  -555.4527, 985.2630, -180.9366,  0, 0, 0
L -558.8176, 986.1794, -179.1294,  -555.4527, 985.2630, -179.1302,  0, 0, 0
L -558.7853, 986.1597, -179.1294,  -556.8712, 993.1571, -179.1232,  0, 0, 0
L -556.8712, 993.1571, -179.1232,  -554.5928, 992.5452, -179.1302,  0, 0, 0
L -554.5928, 992.5452, -179.1302,  -554.0965, 994.4021, -179.1299,  0, 0, 0
L -558.2379, 969.4214, -180.9366,  -557.3657, 972.6769, -180.9366,  0, 0, 0
L -558.7389, 973.0043, -180.9366,  -557.3657, 972.6769, -180.9366,  0, 0, 0
L -558.2379, 969.4214, -180.9394,  -572.0457, 973.1210, -180.9389,  0, 0, 0
L -572.0457, 973.1210, -180.9366,  -571.2070, 976.2499, -180.9366,  0, 0, 0
L -569.8201, 975.9677, -180.9366,  -571.2070, 976.2499, -180.9364,  0, 0, 0
L -569.8142, 975.9915, -180.9358,  -566.5365, 988.2278, -180.9366,  0, 0, 0
L -563.1552, 987.3497, -179.1295,  -566.5365, 988.2278, -179.1303,  0, 0, 0
L -563.1053, 987.4037, -179.1294,  -561.3945, 994.3688, -179.1234,  0, 0, 0
L -561.3945, 994.3688, -179.1234,  -565.3435, 994.4286, -179.1303,  0, 0, 0
L -565.3435, 994.4286, -180.9365,  -578.4717, 1017.1670, -181.8892,  0, 0, 0
L -578.4717, 1017.1670, -181.8891,  -565.3320, 1039.9224, -181.8892,  0, 0, 0
L -565.3320, 1039.9224, -181.8892,  -539.0585, 1039.9211, -181.8892,  0, 0, 0
L -539.0585, 1039.9211, -180.9372,  -528.5841, 1021.8167, -179.1298,  0, 0, 0
L -528.5841, 1021.8167, -179.1298,  -526.3321, 1021.8040, -179.1303,  0, 0, 0
L -526.3324, 1019.4853, -179.1235,  -526.3321, 1021.8040, -179.1300,  0, 0, 0
L -526.3063, 1019.4303, -179.1234,  -519.0851, 1019.3888, -179.1295,  0, 0, 0
L -519.0851, 1019.3888, -179.1295,  -519.0759, 1022.8715, -179.1303,  0, 0, 0
L -519.0759, 1022.8715, -180.9365,  -506.3454, 1022.8691, -180.9346,  0, 0, 0
L -506.3454, 1022.8691, -180.9346,  -506.4050, 1024.2805, -180.9365,  0, 0, 0
L -506.4050, 1024.2805, -180.9365,  -503.0523, 1024.2828, -180.9365,  0, 0, 0
L -503.0523, 1024.2828, -180.9402,  -503.0524, 1009.9889, -180.9390,  0, 0, 0
L -503.0524, 1009.9889, -180.9364,  -506.3306, 1009.9872, -180.9366,  0, 0, 0
L -506.3618, 1011.3915, -180.9365,  -506.3306, 1009.9872, -180.9366,  0, 0, 0
L -519.0794, 1014.8748, -179.1294,  -519.0799, 1011.3975, -179.1302,  0, 0, 0
L -519.0799, 1011.3975, -180.9366,  -506.3481, 1011.3973, -180.9353,  0, 0, 0
L -519.0903, 1014.8864, -179.1294,  -526.3324, 1014.8167, -179.1233,  0, 0, 0
L -526.3324, 1014.8167, -179.1233,  -526.3321, 1012.4518, -179.1295,  0, 0, 0
L -526.3321, 1012.4518, -179.1301,  -528.6390, 1012.4519, -179.1298,  0, 0, 0
L -482.6399, 463.7188, -181.7522,  -469.9061, 463.7188, -181.7541,  0, 0, 0
L -469.9073, 460.2624, -179.9470,  -469.9061, 463.7188, -179.9479,  0, 0, 0
L -469.8697, 460.2061, -179.9469,  -462.6534, 460.3190, -179.9409,  0, 0, 0
L -462.6534, 460.3190, -179.9409,  -462.6540, 462.0777, -179.9478,  0, 0, 0
L -485.9337, 465.1294, -181.7541,  -482.6528, 465.1299, -181.7542,  0, 0, 0
L -482.6320, 463.7187, -181.7539,  -482.6528, 465.1299, -181.7541,  0, 0, 0
L -485.9337, 465.1294, -181.7566,  -485.9338, 450.8356, -181.7568,  0, 0, 0
L -485.9338, 450.8356, -181.7541,  -482.5145, 450.8350, -181.7541,  0, 0, 0
L -482.6372, 452.2484, -181.7535,  -482.5145, 450.8350, -181.7541,  0, 0, 0
L -85.7230, 1015.8554, -201.8892,  -94.7968, 1015.8596, -201.8892,  0, 0, 0
L -94.7968, 1015.8596, -201.8891,  -94.8066, 1010.7375, -201.8891,  0, 0, 0
L -94.0803, 1010.7923, -201.8872,  -94.8066, 1010.7375, -201.8892,  0, 0, 0
L -94.0812, 1010.7911, -201.8872,  -94.0804, 990.4063, -201.8922,  0, 0, 0
L -94.0804, 990.4063, -201.8922,  -102.5591, 990.4222, -201.8881,  0, 0, 0
L -102.5591, 990.4222, -201.8891,  -102.5588, 939.2142, -201.8891,  0, 0, 0
L -94.0788, 939.2145, -201.8916,  -102.5588, 939.2142, -201.8934,  0, 0, 0
L -94.0801, 939.2145, -201.8924,  -94.0797, 926.5321, -201.8871,  0, 0, 0
L -94.0797, 926.5321, -201.8871,  -115.1834, 926.5326, -201.8891,  0, 0, 0
L -115.1834, 926.5326, -201.8891,  -115.1825, 902.5323, -201.8891,  0, 0, 0
L -139.1835, 902.5314, -201.8891,  -139.1836, 853.1583, -201.8891,  0, 0, 0
L -139.1835, 902.5314, -201.8891,  -115.1825, 902.5323, -201.8891,  0, 0, 0
L -139.1836, 853.1583, -201.8891,  -115.1826, 853.1584, -201.8891,  0, 0, 0
L -115.1826, 853.1584, -201.8891,  -115.1832, 829.1577, -201.8891,  0, 0, 0
L -115.1832, 829.1577, -201.8891,  -98.8901, 829.1574, -201.8872,  0, 0, 0
L -98.8901, 829.1574, -201.8872,  -98.8916, 825.4962, -201.8891,  0, 0, 0
L -98.8916, 825.4962, -201.8891,  -91.1444, 825.4999, -201.8891,  0, 0, 0
L -91.1444, 825.4999, -201.8891,  -91.1448, 829.1571, -201.8872,  0, 0, 0
L -91.1448, 829.1571, -201.8872,  -80.2957, 829.1586, -201.8891,  0, 0, 0
L -80.2957, 829.1586, -201.8891,  -80.2966, 825.4955, -201.8891,  0, 0, 0
L -80.2966, 825.4955, -201.8891,  -74.3628, 825.4988, -201.8891,  0, 0, 0
L -92.1129, 754.3373, -201.8892,  -98.8900, 754.3447, -201.8892,  0, 0, 0
L -98.8900, 754.3447, -201.8892,  -98.8933, 750.7153, -201.8872,  0, 0, 0
L -98.8933, 750.7153, -201.8872,  -114.2426, 750.7152, -201.8892,  0, 0, 0
L -91.1429, 750.7153, -201.8892,  -80.2992, 750.7150, -201.8892,  0, 0, 0
L -85.6271, 492.8552, -201.8887,  -94.8033, 492.8419, -201.8887,  0, 0, 0
L -94.8033, 492.8419, -201.8887,  -94.8103, 488.6189, -201.8887,  0, 0, 0
L -139.0376, 330.3716, -201.8889,  -115.0373, 330.3717, -201.8869,  0, 0, 0
L -139.0376, 330.3716, -201.8889,  -139.0377, 379.7464, -201.8887,  0, 0, 0
L -139.0377, 379.7464, -201.8887,  -115.0371, 379.7457, -201.8870,  0, 0, 0
L -115.0371, 379.7457, -201.8870,  -115.0379, 403.7462, -201.8888,  0, 0, 0
L -115.0379, 403.7462, -201.8887,  -94.0801, 403.7456, -201.8887,  0, 0, 0
L -39.9188, 338.5830, -201.8877,  140.2568, 338.5827, -178.0050,  0, 0, 0
L 140.2568, 338.5827, -178.0050,  140.2565, 345.9012, -201.8877,  0, 0, 0
L 140.2565, 345.9012, -201.8877,  140.2562, 349.2132, -201.8893,  0, 0, 0
L -39.9184, 338.5826, -201.8877,  -39.9167, 379.7462, -201.8893,  0, 0, 0
L -39.9167, 379.7462, -201.8893,  -63.9188, 379.7458, -201.8892,  0, 0, 0
L 181.7388, 349.2128, -201.8874,  181.7383, 452.9263, -201.8894,  0, 0, 0
L 181.7383, 452.9263, -201.8894,  187.5010, 452.9255, -201.8893,  0, 0, 0
L 187.5010, 452.9255, -201.8893,  187.5010, 547.5524, -201.8893,  0, 0, 0
P 38.2376, -41.9376, -46.5896,  240, 0, 0,  3,  to_The_Harbinger`s_Cradle
P -823.9255, 307.4582, -183.7644,  0, 0, 0,  2,  Scout_Trais
P -653.8529, 379.8706, -687.0224,  0, 127, 127,  2,  Taruun_Guardian_Drenesh_(Quests)
P -671.6042, 352.8399, -687.0224,  0, 0, 0,  2,  Thedran_Narrok
P -689.1561, 429.9050, -687.0224,  0, 0, 0,  2,  Adalaide_Galerider
P -668.7607, 424.0249, -687.0225,  0, 127, 127,  2,  Private_Vesk_(Quests)
P -229.8954, 349.8352, -206.7160,  0, 240, 240,  2,  Master_Alchemist_Penigan_(Raid,Mission)
P -267.0323, 332.8102, -206.7160,  0, 127, 127,  2,  Scout_Leader_Sylen_(Quests)
P -125.5395, 319.6508, -203.7639,  0, 127, 127,  2,  Xanthan_Foxheart_(Quests)
