L -1656.1000, -578.6000, -266.1000,  -1694.7999, -525.8000, -292.2000,  0, 0, 0
L -1694.7999, -525.8000, -292.2000,  -1700.5000, -468.3000, -294.2000,  0, 0, 0
L -1700.5000, -468.3000, -294.2000,  -1700.2999, -441.1000, -294.8000,  0, 0, 0
L -1700.2999, -441.1000, -294.8000,  -1737.2000, -441.6000, -281.5000,  0, 0, 0
L -1737.2000, -441.6000, -281.5000,  -1782.7000, -439.3000, -248.7000,  0, 0, 0
L -1782.7000, -439.3000, -248.7000,  -1790.5000, -441.8000, -241.4000,  0, 0, 0
L -1790.5000, -441.8000, -241.4000,  -1850.8999, -452.6000, -228.7000,  0, 0, 0
L -1850.8999, -452.6000, -228.7000,  -1900.5000, -469.8000, -226.4000,  0, 0, 0
L -1879.8999, -433.5000, -221.4000,  -1866.3999, -427.1000, -222.0000,  0, 0, 0
L -1866.3999, -427.1000, -222.0000,  -1847.1000, -420.7000, -216.4000,  0, 0, 0
L -1847.1000, -420.7000, -216.4000,  -1845.3999, -402.7000, -211.0000,  0, 0, 0
L -1809.6000, -391.1000, -235.8000,  -1796.5000, -368.6000, -237.8000,  0, 0, 0
L -1796.5000, -368.6000, -237.8000,  -1797.2999, -369.6000, -237.4000,  0, 0, 0
L -1845.3999, -402.7000, -211.0000,  -1809.6000, -391.1000, -230.6000,  0, 0, 0
L -1797.6000, -370.0000, -237.2000,  -1789.6000, -359.9000, -241.9000,  0, 0, 0
L -1789.6000, -359.9000, -241.9000,  -1811.1000, -319.0000, -225.7000,  0, 0, 0
L -1811.1000, -319.0000, -225.7000,  -1807.7999, -293.1000, -228.3000,  0, 0, 0
L -1807.7999, -293.1000, -228.3000,  -1804.0000, -273.8000, -243.5000,  0, 0, 0
L -1804.0000, -273.8000, -243.5000,  -1862.7999, -269.3000, -231.3000,  0, 0, 0
L -1862.7999, -269.3000, -231.3000,  -1862.7999, -269.3000, -231.3000,  0, 0, 0
L -1862.7999, -269.3000, -231.3000,  -1878.5000, -270.9000, -224.2000,  0, 0, 0
L -1878.5000, -270.9000, -224.2000,  -1894.2000, -277.7000, -227.7000,  0, 0, 0
L -1894.2000, -277.7000, -227.7000,  -1904.3999, -279.4000, -228.2000,  0, 0, 0
L -1904.3999, -279.4000, -228.2000,  -1915.3999, -262.7000, -226.0000,  0, 0, 0
L -1915.3999, -262.7000, -226.0000,  -1951.5000, -282.6000, -214.2000,  0, 0, 0
L -1951.5000, -282.6000, -214.2000,  -1963.7999, -321.0000, -211.0000,  0, 0, 0
L -1963.7999, -321.0000, -211.0000,  -1971.3999, -323.9000, -209.3000,  0, 0, 0
L -1971.3999, -323.9000, -209.3000,  -1982.8999, -334.0000, -206.8000,  0, 0, 0
L -1982.8999, -334.0000, -206.8000,  -1983.6000, -341.0000, -207.3000,  0, 0, 0
L -1983.6000, -341.0000, -207.3000,  -1993.0000, -371.7000, -214.4000,  0, 0, 0
L -1993.0000, -371.7000, -214.4000,  -1958.1000, -386.0000, -224.7000,  0, 0, 0
L -1958.1000, -386.0000, -224.7000,  -1929.2000, -396.2000, -225.0000,  0, 0, 0
L -1929.2000, -396.2000, -225.0000,  -1914.8999, -427.8000, -220.1000,  0, 0, 0
L -1914.8999, -427.8000, -220.1000,  -1879.8999, -433.5000, -221.2000,  0, 0, 0
L -2372.2998, -1836.8999, -267.4000,  -2372.5000, -1849.2999, -267.6000,  0, 0, 0
L -2372.5000, -1849.2999, -267.6000,  -2398.2998, -1848.7999, -267.6000,  0, 0, 0
L -2398.2998, -1848.7999, -267.6000,  -2398.2998, -1814.3999, -267.6000,  0, 0, 0
L -2398.2998, -1814.3999, -267.6000,  -2372.0999, -1814.5000, -267.6000,  0, 0, 0
L -2372.0999, -1814.5000, -267.6000,  -2372.0999, -1826.6000, -267.6000,  0, 0, 0
L -2374.7998, -1774.7999, -267.6000,  -2374.7000, -1787.2999, -267.6000,  0, 0, 0
L -2374.7000, -1787.2999, -267.6000,  -2400.5999, -1786.6000, -267.5000,  0, 0, 0
L -2400.5999, -1786.6000, -267.5000,  -2400.7000, -1752.7000, -267.6000,  0, 0, 0
L -2400.7000, -1752.7000, -267.6000,  -2374.7998, -1752.2999, -267.6000,  0, 0, 0
L -2374.7998, -1752.2999, -267.6000,  -2375.0000, -1765.2000, -267.6000,  0, 0, 0
L -2403.5999, -1691.5000, -266.8000,  -2376.7998, -1690.1000, -267.6000,  0, 0, 0
L -2376.7998, -1690.1000, -267.6000,  -2376.3999, -1702.6000, -267.6000,  0, 0, 0
L -2376.2000, -1712.1000, -267.6000,  -2375.8999, -1725.2000, -267.6000,  0, 0, 0
L -2375.8999, -1725.2000, -267.6000,  -2403.2998, -1725.3999, -267.6000,  0, 0, 0
L -2403.2998, -1725.3999, -267.6000,  -2403.5999, -1691.5000, -267.6000,  0, 0, 0
L -2369.7998, -1653.5000, -267.6000,  -2369.5999, -1666.0000, -267.6000,  0, 0, 0
L -2369.5999, -1666.0000, -267.6000,  -2396.7000, -1665.6000, -267.6000,  0, 0, 0
L -2396.7000, -1665.6000, -267.6000,  -2396.2000, -1630.7000, -267.6000,  0, 0, 0
L -2396.2000, -1630.7000, -267.6000,  -2369.7998, -1631.5000, -267.6000,  0, 0, 0
L -2369.7998, -1631.5000, -267.6000,  -2370.2998, -1643.6000, -267.6000,  0, 0, 0
L -2461.7998, -1832.0000, -267.2000,  -2461.2000, -1844.2000, -267.6000,  0, 0, 0
L -2461.2000, -1844.2000, -267.6000,  -2488.2000, -1844.3999, -267.6000,  0, 0, 0
L -2488.2000, -1844.3999, -267.6000,  -2487.7000, -1809.2000, -267.6000,  0, 0, 0
L -2487.7000, -1809.2000, -267.6000,  -2461.5000, -1809.7999, -267.6000,  0, 0, 0
L -2461.5000, -1809.7999, -267.6000,  -2461.2998, -1821.8999, -267.6000,  0, 0, 0
L -2462.8999, -1777.1000, -267.6000,  -2463.2000, -1789.3999, -267.6000,  0, 0, 0
L -2488.7000, -1788.8999, -267.6000,  -2488.7000, -1754.2999, -267.6000,  0, 0, 0
L -2488.7000, -1754.2999, -267.6000,  -2462.7998, -1754.3999, -267.6000,  0, 0, 0
L -2462.7998, -1754.3999, -267.6000,  -2462.5999, -1766.6000, -267.6000,  0, 0, 0
L -2463.2000, -1789.3999, -267.6000,  -2488.7000, -1788.8999, -267.4000,  0, 0, 0
L -2464.3999, -1712.2000, -267.6000,  -2464.5000, -1724.2999, -267.6000,  0, 0, 0
L -2464.5000, -1724.2999, -267.6000,  -2491.3999, -1723.8999, -267.6000,  0, 0, 0
L -2491.3999, -1723.8999, -267.6000,  -2490.7000, -1689.0000, -267.6000,  0, 0, 0
L -2490.7000, -1689.0000, -267.6000,  -2465.2000, -1689.6000, -267.3000,  0, 0, 0
L -2465.2000, -1689.6000, -267.3000,  -2465.2000, -1701.5000, -267.3000,  0, 0, 0
L -2464.2000, -1652.3999, -267.6000,  -2464.0000, -1664.7000, -267.6000,  0, 0, 0
L -2464.0000, -1664.7000, -267.6000,  -2490.0000, -1664.8999, -267.6000,  0, 0, 0
L -2490.0000, -1664.8999, -267.6000,  -2490.5000, -1629.7999, -267.6000,  0, 0, 0
L -2490.5000, -1629.7999, -267.6000,  -2464.0999, -1629.7999, -267.6000,  0, 0, 0
L -2464.0999, -1629.7999, -267.6000,  -2464.0999, -1642.3999, -267.6000,  0, 0, 0
L -2566.5999, -1670.7999, -267.6000,  -2573.8999, -1677.5000, -267.6000,  0, 0, 0
L -2573.8999, -1677.5000, -267.6000,  -2578.7000, -1679.8999, -267.6000,  0, 0, 0
L -2578.7000, -1679.8999, -267.6000,  -2584.7998, -1684.2999, -267.6000,  0, 0, 0
L -2584.7998, -1684.2999, -267.6000,  -2591.7000, -1681.7000, -267.4000,  0, 0, 0
L -2591.7000, -1681.7000, -267.4000,  -2598.0000, -1681.1000, -267.6000,  0, 0, 0
L -2598.0000, -1681.1000, -267.6000,  -2606.7998, -1680.3999, -267.6000,  0, 0, 0
L -2606.7998, -1680.3999, -267.6000,  -2608.8999, -1675.3999, -267.6000,  0, 0, 0
L -2608.8999, -1675.3999, -267.6000,  -2613.3999, -1671.0000, -267.6000,  0, 0, 0
L -2613.3999, -1671.0000, -267.6000,  -2619.3999, -1667.7999, -267.6000,  0, 0, 0
L -2619.3999, -1667.7999, -267.6000,  -2621.7000, -1659.6000, -267.6000,  0, 0, 0
L -2621.7000, -1659.6000, -267.6000,  -2624.5000, -1653.3999, -267.6000,  0, 0, 0
L -2624.5000, -1653.3999, -267.6000,  -2624.7998, -1643.3999, -267.6000,  0, 0, 0
L -2624.7998, -1643.3999, -267.6000,  -2622.5000, -1637.8999, -267.6000,  0, 0, 0
L -2622.5000, -1637.8999, -267.6000,  -2619.5999, -1630.0000, -267.6000,  0, 0, 0
L -2619.5999, -1630.0000, -267.6000,  -2611.0999, -1623.2999, -267.6000,  0, 0, 0
L -2611.0999, -1623.2999, -267.6000,  -2604.3999, -1621.3999, -267.6000,  0, 0, 0
L -2604.3999, -1621.3999, -267.6000,  -2597.0999, -1617.7999, -267.6000,  0, 0, 0
L -2597.0999, -1617.7999, -267.6000,  -2591.0000, -1620.1000, -267.6000,  0, 0, 0
L -2591.0000, -1620.1000, -267.6000,  -2584.7998, -1621.0000, -267.6000,  0, 0, 0
L -2584.7998, -1621.0000, -267.6000,  -2579.7998, -1620.2999, -267.6000,  0, 0, 0
L -2579.7998, -1620.2999, -267.6000,  -2567.3999, -1631.2999, -267.6000,  0, 0, 0
L -2567.3999, -1631.2999, -267.6000,  -2562.2000, -1634.3999, -267.6000,  0, 0, 0
L -2562.2000, -1634.3999, -267.6000,  -2561.7000, -1641.8999, -267.6000,  0, 0, 0
L -2561.7000, -1641.8999, -267.6000,  -2560.5000, -1647.5000, -267.6000,  0, 0, 0
L -2560.5000, -1647.5000, -267.6000,  -2561.0000, -1656.3999, -267.6000,  0, 0, 0
L -2242.7998, -1564.7999, -255.9000,  -2244.3999, -1578.7999, -256.1000,  139, 69, 19
L -2244.3999, -1578.7999, -256.1000,  -2225.5999, -1579.8999, -252.2000,  139, 69, 19
L -2225.5999, -1579.8999, -252.2000,  -2226.2000, -1584.5000, -252.1000,  139, 69, 19
L -2226.2000, -1584.5000, -252.1000,  -2211.3999, -1584.6000, -248.8000,  139, 69, 19
L -2211.3999, -1584.6000, -248.8000,  -2211.3999, -1581.2999, -248.8000,  139, 69, 19
L -2207.0000, -1581.2999, -247.7000,  -2204.5000, -1578.5000, -247.1000,  139, 69, 19
L -2204.5000, -1578.5000, -247.1000,  -2204.0000, -1564.7999, -246.9000,  139, 69, 19
L -2204.0000, -1564.7999, -246.9000,  -2207.2998, -1563.2999, -247.7000,  139, 69, 19
L -2207.2998, -1563.2999, -247.7000,  -2212.0000, -1563.2999, -248.9000,  139, 69, 19
L -2212.0000, -1563.2999, -248.9000,  -2212.0000, -1560.8999, -248.9000,  139, 69, 19
L -2212.0000, -1560.8999, -248.9000,  -2226.2998, -1560.2999, -252.4000,  139, 69, 19
L -2226.2998, -1560.2999, -252.4000,  -2226.2998, -1565.0000, -252.4000,  139, 69, 19
L -2226.2998, -1565.0000, -252.4000,  -2242.7998, -1564.7999, -255.9000,  139, 69, 19
L -2202.7000, -1649.6000, -253.4000,  -2202.7998, -1632.2000, -251.0000,  139, 69, 19
L -2202.7998, -1632.2000, -251.0000,  -2236.8999, -1633.1000, -256.3000,  139, 69, 19
L -2236.8999, -1633.1000, -256.3000,  -2236.8999, -1641.2000, -256.5000,  139, 69, 19
L -2236.8999, -1649.3999, -256.7000,  -2202.7000, -1649.2999, -253.3000,  139, 69, 19
L -703.9000, -1916.7999, -200.7000,  -718.9000, -1933.2999, -191.1000,  0, 0, 0
L -718.9000, -1933.2999, -191.1000,  -725.3000, -1948.1000, -192.9000,  0, 0, 0
L -725.3000, -1948.1000, -192.9000,  -714.3000, -1966.8999, -178.3000,  0, 0, 0
L -714.3000, -1966.8999, -178.3000,  -705.3000, -2005.0000, -160.6000,  0, 0, 0
L -705.3000, -2005.0000, -160.6000,  -639.8000, -1995.0000, -145.8000,  0, 0, 0
L -639.8000, -1995.0000, -145.8000,  -595.5000, -1989.2000, -153.1000,  0, 0, 0
L -595.5000, -1989.2000, -153.1000,  -571.1000, -2007.2000, -136.4000,  0, 0, 0
L -571.1000, -2007.2000, -136.4000,  -558.8000, -2017.2999, -132.4000,  0, 0, 0
L -558.8000, -2017.2999, -132.4000,  -554.2000, -2022.3999, -131.5000,  0, 0, 0
L -554.2000, -2022.3999, -131.5000,  -516.5000, -2008.2000, -120.2000,  0, 0, 0
L -516.5000, -2008.2000, -120.2000,  -513.5000, -2007.5000, -120.2000,  0, 0, 0
L -513.5000, -2007.5000, -120.2000,  -514.1000, -2068.2998, -143.3000,  0, 0, 0
L -514.1000, -2068.2998, -143.3000,  -464.2000, -2124.0999, -156.4000,  0, 0, 0
L -464.2000, -2124.0999, -156.4000,  -459.8000, -2163.0999, -157.9000,  0, 0, 0
L -459.8000, -2163.0999, -157.9000,  -461.2000, -2172.0000, -159.9000,  0, 0, 0
L -461.2000, -2172.0000, -159.9000,  -408.9000, -2227.5999, -176.5000,  0, 0, 0
L -408.9000, -2227.5999, -176.5000,  -348.3000, -2180.5000, -183.8000,  0, 0, 0
L -348.3000, -2180.5000, -183.8000,  -330.5000, -2167.2998, -203.6000,  0, 0, 0
L -330.5000, -2167.2998, -203.6000,  -306.3000, -2148.3999, -209.0000,  0, 0, 0
L -306.3000, -2148.3999, -209.0000,  -239.5000, -2158.2998, -210.3000,  0, 0, 0
L -239.5000, -2158.2998, -210.3000,  -205.2000, -2125.0999, -211.2000,  0, 0, 0
L -205.2000, -2125.0999, -211.2000,  -190.3000, -2105.8999, -213.4000,  0, 0, 0
L -190.3000, -2105.8999, -213.4000,  -184.9000, -2052.2998, -217.7000,  0, 0, 0
L -184.9000, -2052.2998, -217.7000,  -182.2000, -2036.8999, -214.1000,  0, 0, 0
L -182.2000, -2036.8999, -214.1000,  -207.9000, -2017.2000, -198.6000,  0, 0, 0
L -207.9000, -2017.2000, -198.6000,  -192.8000, -1947.7000, -201.6000,  0, 0, 0
L -192.8000, -1947.7000, -201.6000,  -211.6000, -1912.3999, -195.4000,  0, 0, 0
L -211.6000, -1912.3999, -195.4000,  -223.7000, -1883.6000, -206.7000,  0, 0, 0
L -223.7000, -1883.6000, -206.7000,  -308.8000, -1877.3999, -171.8000,  0, 0, 0
L -308.8000, -1877.3999, -171.8000,  -368.2000, -1828.0000, -180.7000,  0, 0, 0
L -368.2000, -1828.0000, -180.7000,  -444.2000, -1912.1000, -196.8000,  0, 0, 0
L -456.6000, -1936.1000, -195.4000,  -444.2000, -1912.1000, -196.0000,  0, 0, 0
L -456.7000, -1936.2999, -195.4000,  -457.8000, -1959.3999, -186.0000,  0, 0, 0
L -457.8000, -1959.3999, -186.0000,  -468.4000, -1984.5000, -168.9000,  0, 0, 0
L -468.4000, -1984.5000, -168.9000,  -484.4000, -1983.0000, -149.9000,  0, 0, 0
L -484.4000, -1983.0000, -149.9000,  -465.8000, -1964.7999, -177.6000,  0, 0, 0
L -465.8000, -1964.7999, -177.6000,  -476.4000, -1938.7999, -181.3000,  0, 0, 0
L -476.4000, -1938.7999, -181.3000,  -467.8000, -1930.2000, -194.6000,  0, 0, 0
L -467.8000, -1930.2000, -194.6000,  -436.4000, -1895.3999, -193.3000,  0, 0, 0
L -436.4000, -1895.3999, -193.3000,  -436.0000, -1863.3999, -185.7000,  0, 0, 0
L -436.0000, -1863.3999, -185.7000,  -431.9000, -1837.7999, -178.8000,  0, 0, 0
L -431.9000, -1837.7999, -178.8000,  -492.4000, -1797.7999, -151.9000,  0, 0, 0
L -492.4000, -1797.7999, -151.9000,  -543.8000, -1802.3999, -144.9000,  0, 0, 0
L -543.8000, -1802.3999, -144.9000,  -568.2000, -1755.2999, -162.5000,  0, 0, 0
L -568.2000, -1755.2999, -162.5000,  -591.0000, -1763.2999, -170.1000,  0, 0, 0
L -591.0000, -1763.2999, -170.1000,  -619.5000, -1780.1000, -170.0000,  0, 0, 0
L -619.5000, -1780.1000, -170.0000,  -628.1000, -1793.5000, -160.0000,  0, 0, 0
L -628.1000, -1793.5000, -160.0000,  -649.2000, -1809.7000, -160.4000,  0, 0, 0
L -649.2000, -1809.7000, -160.4000,  -677.1000, -1794.7000, -180.0000,  0, 0, 0
L -677.1000, -1794.7000, -180.0000,  -717.2000, -1848.7000, -200.4000,  0, 0, 0
L -717.2000, -1848.7000, -200.4000,  -703.8000, -1916.7000, -200.8000,  0, 0, 0
L -522.7000, -1710.6000, -182.0000,  -510.4000, -1727.2999, -171.0000,  0, 0, 0
L -510.4000, -1727.2999, -171.0000,  -478.9000, -1737.1000, -160.1000,  0, 0, 0
L -478.9000, -1737.1000, -160.1000,  -467.6000, -1710.7000, -167.9000,  0, 0, 0
L -467.6000, -1710.7000, -167.9000,  -462.6000, -1702.7999, -169.9000,  0, 0, 0
L -462.6000, -1702.7999, -169.9000,  -454.1000, -1681.1000, -186.7000,  0, 0, 0
L -454.1000, -1681.1000, -186.7000,  -424.9000, -1671.6000, -212.5000,  0, 0, 0
L -424.9000, -1671.6000, -212.5000,  -416.5000, -1641.2000, -229.0000,  0, 0, 0
L -416.5000, -1641.2000, -229.0000,  -428.5000, -1610.5000, -242.4000,  0, 0, 0
L -428.5000, -1610.5000, -242.4000,  -444.0000, -1608.6000, -239.8000,  0, 0, 0
L -444.0000, -1608.6000, -239.8000,  -454.1000, -1575.5000, -243.6000,  0, 0, 0
L -454.1000, -1575.5000, -243.6000,  -470.0000, -1565.7999, -241.9000,  0, 0, 0
L -470.0000, -1565.7999, -241.9000,  -482.1000, -1557.7000, -240.7000,  0, 0, 0
L -482.1000, -1557.7000, -240.7000,  -519.8000, -1574.8999, -234.4000,  0, 0, 0
L -519.8000, -1574.8999, -234.4000,  -552.3000, -1570.0000, -234.7000,  0, 0, 0
L -552.3000, -1570.0000, -234.7000,  -559.4000, -1568.2000, -236.7000,  0, 0, 0
L -559.4000, -1568.2000, -236.7000,  -565.3000, -1625.3999, -223.6000,  0, 0, 0
L -565.3000, -1625.3999, -223.6000,  -565.0000, -1635.3999, -222.0000,  0, 0, 0
L -565.0000, -1635.3999, -222.0000,  -557.9000, -1649.8999, -216.8000,  0, 0, 0
L -557.9000, -1649.8999, -216.8000,  -556.8000, -1657.8999, -213.6000,  0, 0, 0
L -556.8000, -1657.8999, -213.6000,  -572.3000, -1667.0000, -211.6000,  0, 0, 0
L -572.3000, -1667.0000, -211.6000,  -555.4000, -1699.2999, -198.5000,  0, 0, 0
L -555.4000, -1699.2999, -198.5000,  -522.7000, -1710.6000, -182.0000,  0, 0, 0
L -1259.5000, -1003.1000, -274.9000,  -1082.3999, -1083.0000, -269.1000,  0, 0, 0
L -1082.3999, -1083.0000, -269.1000,  -1066.3999, -1127.6000, -254.5000,  0, 0, 0
L -1066.3999, -1127.6000, -254.5000,  -1008.0000, -1146.3999, -249.8000,  0, 0, 0
L -1008.0000, -1146.3999, -249.8000,  -982.0000, -1157.2999, -248.9000,  0, 0, 0
L -982.0000, -1157.2999, -248.9000,  -914.9000, -1142.1000, -256.3000,  0, 0, 0
L -914.8000, -1142.1000, -256.3000,  -860.9000, -1132.5000, -254.1000,  0, 0, 0
L -860.9000, -1132.5000, -254.1000,  -836.7000, -1099.2000, -258.8000,  0, 0, 0
L -836.5000, -1099.0000, -258.8000,  -784.5000, -1039.5000, -270.2000,  0, 0, 0
L -784.5000, -1039.5000, -270.2000,  -767.4000, -1033.6000, -271.1000,  0, 0, 0
L -767.4000, -1033.6000, -271.1000,  -708.3000, -1011.9000, -280.2000,  0, 0, 0
L -708.3000, -1011.9000, -280.2000,  -673.1000, -1039.6000, -275.6000,  0, 0, 0
L -673.1000, -1039.7000, -275.6000,  -645.7000, -1061.6000, -267.8000,  0, 0, 0
L -645.7000, -1061.6000, -267.8000,  -584.8000, -1067.6000, -263.5000,  0, 0, 0
L -584.8000, -1067.6000, -263.5000,  -562.4000, -1081.6000, -261.9000,  0, 0, 0
L -562.4000, -1081.6000, -261.9000,  -545.6000, -1100.7000, -259.0000,  0, 0, 0
L -545.6000, -1100.7000, -259.0000,  -503.6000, -1113.6000, -269.2000,  0, 0, 0
L -503.6000, -1113.6000, -269.2000,  -492.9000, -1123.8999, -269.8000,  0, 0, 0
L -492.9000, -1123.8999, -269.8000,  -400.1000, -1071.8999, -289.2000,  0, 0, 0
L -400.1000, -1071.8999, -289.2000,  -339.5000, -1117.7999, -285.9000,  0, 0, 0
L -339.2000, -1118.1000, -285.9000,  -324.0000, -1133.3999, -287.8000,  0, 0, 0
L -324.0000, -1133.3999, -287.8000,  -304.9000, -1172.1000, -283.3000,  0, 0, 0
L -304.9000, -1172.1000, -283.3000,  -246.6000, -1170.0000, -268.1000,  0, 0, 0
L -246.6000, -1170.0000, -268.1000,  -219.5000, -1171.2000, -249.3000,  0, 0, 0
L -167.8000, -1178.2999, -224.3000,  -152.3000, -1162.1000, -222.4000,  0, 0, 0
L -152.3000, -1162.1000, -222.4000,  -145.6000, -1130.0000, -229.2000,  0, 0, 0
L -145.6000, -1130.0000, -229.2000,  -132.6000, -1118.6000, -211.3000,  0, 0, 0
L -132.6000, -1118.6000, -211.3000,  -86.6000, -1096.8999, -195.3000,  0, 0, 0
L -86.6000, -1096.8999, -195.3000,  -61.4000, -1077.1000, -199.2000,  0, 0, 0
L -61.4000, -1077.1000, -199.2000,  -31.4000, -1052.3999, -197.2000,  0, 0, 0
L -31.4000, -1052.3999, -197.2000,  20.4000, -1075.1000, -210.2000,  0, 0, 0
L 20.4000, -1075.1000, -210.2000,  61.0000, -1091.2000, -207.6000,  0, 0, 0
L 60.9000, -1091.7000, -210.2000,  100.4000, -1132.0000, -235.7000,  0, 0, 0
L 101.4000, -1131.8999, -235.6000,  135.0000, -1134.7999, -228.1000,  0, 0, 0
L 135.0000, -1134.7999, -228.1000,  163.9000, -1147.7999, -227.9000,  0, 0, 0
L 163.9000, -1147.7999, -227.9000,  224.0000, -1153.3999, -218.6000,  0, 0, 0
L 224.0000, -1153.3999, -218.6000,  311.0000, -1158.5000, -208.8000,  0, 0, 0
L 311.0000, -1158.5000, -208.8000,  349.7000, -1160.3999, -183.0000,  0, 0, 0
L 349.7000, -1160.3999, -183.0000,  445.2000, -1107.7999, -202.6000,  0, 0, 0
L 445.2000, -1107.7999, -202.6000,  458.5000, -1083.5000, -214.1000,  0, 0, 0
L 458.5000, -1083.5000, -214.1000,  485.1000, -1032.0000, -197.3000,  0, 0, 0
L 485.1000, -1032.0000, -197.3000,  500.5000, -1005.7000, -216.8000,  0, 0, 0
L 500.5000, -1005.7000, -216.8000,  495.3000, -994.1000, -211.7000,  0, 0, 0
L 495.3000, -994.1000, -211.7000,  524.1000, -987.7000, -197.9000,  0, 0, 0
L 524.1000, -987.7000, -197.9000,  538.4000, -978.3000, -190.5000,  0, 0, 0
L 538.4000, -978.3000, -190.5000,  562.0000, -973.9000, -185.9000,  0, 0, 0
L 562.0000, -973.9000, -185.9000,  598.5000, -951.4000, -157.9000,  0, 0, 0
L 598.5000, -951.4000, -157.9000,  627.0000, -926.7000, -109.1000,  0, 0, 0
L 627.0000, -926.7000, -109.1000,  657.0000, -934.5000, -106.4000,  0, 0, 0
L 749.6000, -956.5000, -119.2000,  806.2000, -915.6000, -110.6000,  0, 0, 0
L 806.2000, -915.6000, -110.6000,  833.8000, -853.2000, -128.5000,  0, 0, 0
L 833.8000, -853.2000, -128.5000,  850.8000, -809.0000, -140.2000,  0, 0, 0
L 850.8000, -809.0000, -140.2000,  901.3000, -697.5000, -212.0000,  0, 0, 0
L 901.3000, -697.5000, -212.0000,  894.9000, -641.3000, -200.8000,  0, 0, 0
L 894.9000, -641.3000, -200.8000,  899.1000, -602.3000, -191.4000,  0, 0, 0
L 899.1000, -602.3000, -191.4000,  935.8000, -574.7000, -186.7000,  0, 0, 0
L 935.8000, -574.7000, -186.7000,  955.2000, -566.3000, -187.5000,  0, 0, 0
L 955.2000, -566.3000, -187.5000,  983.3000, -548.8000, -186.9000,  0, 0, 0
L 983.3000, -548.8000, -186.9000,  1014.3000, -505.2000, -187.5000,  0, 0, 0
L 1014.3000, -505.2000, -187.5000,  1035.7000, -476.3000, -192.4000,  0, 0, 0
L 1035.7000, -476.3000, -192.4000,  1037.8999, -430.7000, -187.5000,  0, 0, 0
L 1037.8999, -430.7000, -187.5000,  1005.0000, -343.2000, -175.4000,  0, 0, 0
L 1005.0000, -343.2000, -175.4000,  1000.8000, -318.9000, -177.2000,  0, 0, 0
L 835.8000, -2317.5999, -160.3000,  794.6000, -2379.0000, -177.0000,  0, 0, 0
L 794.6000, -2379.0000, -177.0000,  798.4000, -2434.8999, -201.9000,  0, 0, 0
L 798.4000, -2434.8999, -201.9000,  798.3000, -2455.8999, -209.8000,  0, 0, 0
L 798.3000, -2455.8999, -209.8000,  881.9000, -2499.2998, -195.8000,  0, 0, 0
L 881.9000, -2499.2998, -195.8000,  907.5000, -2539.3999, -192.1000,  0, 0, 0
L 907.5000, -2539.3999, -192.1000,  924.4000, -2570.0999, -203.4000,  0, 0, 0
L 924.4000, -2570.0999, -203.4000,  956.4000, -2553.5999, -185.6000,  0, 0, 0
L 956.4000, -2553.5999, -185.6000,  990.8000, -2538.8999, -186.2000,  0, 0, 0
L 990.8000, -2538.8999, -186.2000,  1034.6000, -2515.0999, -199.5000,  0, 0, 0
L 1034.6000, -2515.0999, -199.5000,  1054.0000, -2499.5000, -197.9000,  0, 0, 0
L 1054.0000, -2499.5000, -197.9000,  1072.0000, -2470.5000, -207.8000,  0, 0, 0
L 1072.0000, -2470.5000, -207.8000,  1076.3999, -2461.5999, -201.6000,  0, 0, 0
L 1076.3999, -2461.5999, -201.6000,  1086.3999, -2451.7000, -191.8000,  0, 0, 0
L 1086.3999, -2451.7000, -191.8000,  1124.8999, -2466.8999, -196.8000,  0, 0, 0
L 1124.8999, -2466.8999, -196.8000,  1163.1000, -2389.7998, -189.2000,  0, 0, 0
L 1163.1000, -2389.7998, -189.2000,  1135.8999, -2306.3999, -192.4000,  0, 0, 0
L 1135.8999, -2306.3999, -192.4000,  1152.1000, -2280.0999, -195.4000,  0, 0, 0
L 1152.1000, -2280.0999, -195.4000,  1157.7999, -2259.5000, -199.5000,  0, 0, 0
L 1157.7999, -2259.5000, -199.5000,  1138.0000, -2228.7998, -193.7000,  0, 0, 0
L 1138.0000, -2228.7998, -193.7000,  1123.7999, -2189.0000, -190.7000,  0, 0, 0
L 1123.7999, -2189.0000, -190.7000,  989.8000, -2224.0999, -210.9000,  0, 0, 0
L 989.8000, -2224.0999, -210.9000,  928.0000, -2185.8999, -223.5000,  0, 0, 0
L 928.0000, -2185.8999, -223.5000,  888.1000, -2204.0000, -195.1000,  0, 0, 0
L 888.1000, -2204.0000, -195.1000,  858.9000, -2224.7000, -173.7000,  0, 0, 0
L 858.9000, -2224.7000, -173.7000,  855.9000, -2231.2998, -167.8000,  0, 0, 0
L 855.9000, -2231.2998, -167.8000,  816.9000, -2284.7000, -159.1000,  0, 0, 0
L 816.9000, -2284.7000, -159.1000,  835.9000, -2317.5000, -160.3000,  0, 0, 0
L 696.4000, -1831.6000, -210.6000,  759.8000, -1778.2000, -208.6000,  0, 0, 0
L 759.8000, -1778.2000, -208.6000,  785.4000, -1694.0000, -248.2000,  0, 0, 0
L 785.4000, -1694.0000, -248.2000,  706.5000, -1616.3999, -276.2000,  0, 0, 0
L 706.5000, -1616.3999, -276.2000,  680.4000, -1527.2999, -258.9000,  0, 0, 0
L 680.4000, -1527.2999, -245.8000,  563.2000, -1545.2000, -251.5000,  0, 0, 0
